timestamp,open,high,low,close,volume
2020-07-06 02:00:00,29518.69,29676.36,29493.32,29502.76,2597
2020-07-06 03:00:00,29502.76,29889.49,29350.53,29715.37,3673
2020-07-06 04:00:00,29715.37,29814.84,29698.86,29779.58,2848
2020-07-06 05:00:00,29779.58,29899.16,29711.53,29815.31,2690
2020-07-06 06:00:00,29815.31,29976.61,29602.49,29701.01,3143
2020-07-06 07:00:00,29701.01,29740.78,29517.58,29541.9,3392
2020-07-06 08:00:00,29541.9,29964.09,29377.7,29816.72,4018
2020-07-06 09:00:00,29816.72,29964.61,29233.07,29561.23,3928
2020-07-06 10:00:00,29561.23,29848.04,29100.88,29345.76,3706
2020-07-06 11:00:00,29345.76,29878.01,29311.46,29775.31,4878
2020-07-06 12:00:00,29775.31,29976.33,29467.24,29510.06,3982
2020-07-06 13:00:00,29510.06,29781.91,29204.57,29760.73,3884
2020-07-06 14:00:00,29760.73,29943.35,29758.92,29805.11,2738
2020-07-06 15:00:00,29805.11,30392.72,29711.93,30309.81,5295
2020-07-06 16:00:00,30309.81,31021.75,29794.23,30666.44,4473
2020-07-06 17:00:00,30666.44,30710.35,30451.32,30494.08,3466
2020-07-06 18:00:00,30494.08,30528.94,30359.41,30466.65,2661
2020-07-06 19:00:00,30466.65,30974.58,30433.88,30773.04,4194
2020-07-06 20:00:00,30773.04,31000.49,30676.21,30742.51,2678
2020-07-06 21:00:00,30742.51,30910.2,30681.48,30837.42,3019
2020-07-06 22:00:00,30837.42,31094.58,30670.64,30977.88,3272
2020-07-06 23:00:00,30977.88,31268.54,30815.59,31216.83,3819
2020-07-07 00:00:00,31216.83,31459.56,31175.09,31394.02,3476
2020-07-07 01:00:00,31394.02,31537.53,31246.56,31466.04,2892
2020-07-07 02:00:00,31466.04,31714.13,31158.32,31337.58,3222
2020-07-07 03:00:00,31337.58,31444.99,31299.75,31345.55,2536
2020-07-07 04:00:00,31345.55,31391.12,31301.82,31363.94,2594
2020-07-07 05:00:00,31363.94,31674.62,31350.12,31618.75,3907
2020-07-07 06:00:00,31618.75,31881.31,31565.23,31697.63,2930
2020-07-07 07:00:00,31697.63,31824.9,31611.26,31729.65,2669
2020-07-07 08:00:00,31729.65,31937.06,31503.25,31933.72,3625
2020-07-07 09:00:00,31933.72,32241.69,31886.53,32128.14,3572
2020-07-07 10:00:00,32128.14,32370.1,32033.55,32086.19,2742
2020-07-07 11:00:00,32086.19,32623.76,31915.92,32425.95,4379
2020-07-07 12:00:00,32425.95,32484.93,31812.41,31885.65,5510
2020-07-07 13:00:00,31885.65,32079.86,31875.48,31962.9,2921
2020-07-07 14:00:00,31962.9,32432.09,31808.77,32125.75,3396
2020-07-07 15:00:00,32125.75,32185.5,32042.18,32064.03,2851
2020-07-07 16:00:00,32064.03,32225.08,31982.17,32199.34,3243
2020-07-07 17:00:00,32199.34,32287.08,32180.92,32213.83,2572
2020-07-07 18:00:00,32213.83,32403.8,32169.97,32367.63,3346
2020-07-07 19:00:00,32367.63,32371.11,32136.54,32240.26,3216
2020-07-07 20:00:00,32240.26,32361.64,31958.52,32055.05,3537
2020-07-07 21:00:00,32055.05,32059.86,32001.1,32028.07,2658
2020-07-07 22:00:00,32028.07,32075.1,32017.86,32026.25,2519
2020-07-07 23:00:00,32026.25,32131.14,31965.1,32041.35,2575
2020-07-08 00:00:00,32041.35,32401.44,31874.95,32168.47,3198
2020-07-08 01:00:00,32168.47,32212.43,32098.59,32118.3,2787
2020-07-08 02:00:00,32118.3,32192.07,32066.82,32171.54,2787
2020-07-08 03:00:00,32171.54,32422.06,31983.66,32410.55,3819
2020-07-08 04:00:00,32410.55,32557.01,32355.44,32442.42,2669
2020-07-08 05:00:00,32442.42,32497.54,32351.92,32437.45,2536
2020-07-08 06:00:00,32437.45,32606.66,32216.58,32305.11,3244
2020-07-08 07:00:00,32305.11,32636.31,32068.61,32536.65,3778
2020-07-08 08:00:00,32536.65,32743.7,32460.65,32614.84,2926
2020-07-08 09:00:00,32614.84,32803.86,32562.57,32697.69,2952
2020-07-08 10:00:00,32697.69,33101.77,32237.43,33051.24,4456
2020-07-08 11:00:00,33051.24,33466.55,32575.23,33309.33,3925
2020-07-08 12:00:00,33309.33,33985.3,33261.59,33609.76,4161
2020-07-08 13:00:00,33609.76,33838.87,33035.93,33296.2,4250
2020-07-08 14:00:00,33296.2,33431.65,33239.11,33241.59,2812
2020-07-08 15:00:00,33241.59,33835.7,33034.63,33517.36,4024
2020-07-08 16:00:00,33517.36,33624.25,32979.54,33099.14,4832
2020-07-08 17:00:00,33099.14,33175.3,33036.68,33168.68,2878
2020-07-08 18:00:00,33168.68,33219.57,33029.57,33056.74,3130
2020-07-08 19:00:00,33056.74,33496.64,32733.16,33246.28,3545
2020-07-08 20:00:00,33246.28,33349.39,33173.09,33180.99,2871
2020-07-08 21:00:00,33180.99,33262.52,32996.22,33076.31,3090
2020-07-08 22:00:00,33076.31,33215.14,33020.22,33146.52,2882
2020-07-08 23:00:00,33146.52,33271.72,33037.91,33242.63,3025
2020-07-09 00:00:00,33242.63,33395.82,33216.45,33318.81,2915
2020-07-09 01:00:00,33318.81,33407.57,33290.48,33338.85,2603
2020-07-09 02:00:00,33338.85,33356.15,33038.78,33217.48,3183
2020-07-09 03:00:00,33217.48,33244.23,33203.45,33233.68,2582
2020-07-09 04:00:00,33233.68,33516.85,33229.06,33413.24,3489
2020-07-09 05:00:00,33413.24,33478.4,33312.77,33364.38,2780
2020-07-09 06:00:00,33364.38,33438.25,33264.9,33327.64,2713
2020-07-09 07:00:00,33327.64,33497.81,33195.91,33484.63,3364
2020-07-09 08:00:00,33484.63,33750.46,33332.55,33604.19,3156
2020-07-09 09:00:00,33604.19,33746.99,33507.62,33732.14,3202
2020-07-09 10:00:00,33732.14,33964.64,33600.01,33905.78,3456
2020-07-09 11:00:00,33905.78,34285.85,33853.55,34105.56,3601
2020-07-09 12:00:00,34105.56,34244.24,33980.59,34008.17,3050
2020-07-09 13:00:00,34008.17,34509.98,33797.6,34243.66,3800
2020-07-09 14:00:00,34243.66,34384.74,34192.17,34288.24,2739
2020-07-09 15:00:00,34288.24,34424.28,34247.95,34280.27,2553
2020-07-09 16:00:00,34280.27,35017.27,34182.03,34953.72,6233
2020-07-09 17:00:00,34953.72,35183.11,34910.2,35123.92,3437
2020-07-09 18:00:00,35123.92,35160.43,35049.23,35106.29,2606
2020-07-09 19:00:00,35106.29,35222.63,35086.89,35154.84,2761
2020-07-09 20:00:00,35154.84,35218.79,34861.32,35069.65,2982
2020-07-09 21:00:00,35069.65,35139.34,35008.18,35135.67,2858
2020-07-09 22:00:00,35135.67,35267.39,35128.83,35231.66,3025
2020-07-09 23:00:00,35231.66,35360.14,35178.3,35265.45,2679
2020-07-10 00:00:00,35265.45,35469.63,35254.48,35425.57,3381
2020-07-10 01:00:00,35425.57,35502.82,35417.85,35477.27,2779
2020-07-10 02:00:00,35477.27,35766.35,35429.29,35563.62,2971
2020-07-10 03:00:00,35563.62,35816.41,35521.59,35673.71,3103
2020-07-10 04:00:00,35673.71,35769.01,35398.37,35645.83,2663
2020-07-10 05:00:00,35645.83,35727.18,35621.57,35724.21,2927
2020-07-10 06:00:00,35724.21,35792.98,35550.21,35746.49,2615
2020-07-10 07:00:00,35746.49,35792.86,35336.75,35652.73,3029
2020-07-10 08:00:00,35652.73,35665.07,35292.61,35385.94,3991
2020-07-10 09:00:00,35385.94,35386.98,35204.59,35381.64,2532
2020-07-10 10:00:00,35381.64,35565.1,35365.76,35561.46,3491
2020-07-10 11:00:00,35561.46,35676.49,35448.54,35521.43,2731
2020-07-10 12:00:00,35521.43,35646.4,35484.69,35615.92,3016
2020-07-10 13:00:00,35615.92,36040.92,35517.33,35782.5,3417
2020-07-10 14:00:00,35782.5,35891.22,35475.94,35732.3,2787
2020-07-10 15:00:00,35732.3,35847.37,35262.64,35293.65,4945
2020-07-10 16:00:00,35293.65,35481.67,35107.75,35358.19,2850
2020-07-10 17:00:00,35358.19,35544.2,35305.16,35520.78,3395
2020-07-10 18:00:00,35520.78,35637.06,35504.01,35561.73,2719
2020-07-10 19:00:00,35561.73,35583.81,35541.07,35552.46,2560
2020-07-10 20:00:00,35552.46,35566.67,35474.92,35533.89,2612
2020-07-10 21:00:00,35533.89,35640.5,35451.93,35566.06,2670
2020-07-10 22:00:00,35566.06,35753.47,35471.65,35733.34,3421
2020-07-10 23:00:00,35733.34,35751.19,35719.59,35722.7,2568
2020-07-11 00:00:00,35722.7,35855.04,35574.42,35805.54,2952
2020-07-11 01:00:00,35805.54,36046.78,35776.98,36005.72,3604
2020-07-11 02:00:00,36005.72,36400.99,35958.88,36286.11,4049
2020-07-11 03:00:00,36286.11,36387.05,35792.08,36116.97,3448
2020-07-11 04:00:00,36116.97,36218.01,35835.07,36046.89,2898
2020-07-11 05:00:00,36046.89,36103.03,35727.86,35982.65,2865
2020-07-11 06:00:00,35982.65,36159.86,35963.81,35995.24,2561
2020-07-11 07:00:00,35995.24,36179.18,35818.5,36077.86,2951
2020-07-11 08:00:00,36077.86,36360.47,36019.98,36266.41,3539
2020-07-11 09:00:00,36266.41,36825.04,36248.05,36575.55,4209
2020-07-11 10:00:00,36575.55,36636.62,36564.39,36579.42,2513
2020-07-11 11:00:00,36579.42,37115.32,36047.05,36367.86,3684
2020-07-11 12:00:00,36367.86,36808.16,36296.73,36414.79,2752
2020-07-11 13:00:00,36414.79,36794.07,36240.03,36778.48,4512
2020-07-11 14:00:00,36778.48,37146.82,36409.34,36413.94,4534
2020-07-11 15:00:00,36413.94,36753.26,36320.37,36506.92,3008
2020-07-11 16:00:00,36506.92,36737.56,36034.34,36586.39,2933
2020-07-11 17:00:00,36586.39,36636.31,36558.82,36562.53,2641
2020-07-11 18:00:00,36562.53,36756.06,36482.49,36614.74,2782
2020-07-11 19:00:00,36614.74,36615.37,36600.79,36605.9,2558
2020-07-11 20:00:00,36605.9,36984.16,36371.54,36855.85,3880
2020-07-11 21:00:00,36855.85,36999.56,36798.11,36898.56,2729
2020-07-11 22:00:00,36898.56,37206.25,36850.73,37029.99,3222
2020-07-11 23:00:00,37029.99,37190.49,37025.37,37171.4,3277
2020-07-12 00:00:00,37171.4,37266.66,36735.72,36968.31,3637
2020-07-12 01:00:00,36968.31,37075.83,36899.14,36998.88,2661
2020-07-12 02:00:00,36998.88,37203.99,36964.34,37069.3,2883
2020-07-12 03:00:00,37069.3,37087.68,36985.09,37028.12,2737
2020-07-12 04:00:00,37028.12,37082.7,36949.51,36994.49,2695
2020-07-12 05:00:00,36994.49,37048.52,36754.03,36881.04,3139
2020-07-12 06:00:00,36881.04,37076.74,36699.67,36977.21,3026
2020-07-12 07:00:00,36977.21,37182.62,36808.1,36848.04,3226
2020-07-12 08:00:00,36848.04,37003.82,36778.66,36881.26,2676
2020-07-12 09:00:00,36881.26,36984.44,36842.71,36902.76,2611
2020-07-12 10:00:00,36902.76,36997.55,36707.12,36973.41,2884
2020-07-12 11:00:00,36973.41,37479.77,36916.73,37196.07,3729
2020-07-12 12:00:00,37196.07,37221.51,36686.83,36954.46,3851
2020-07-12 13:00:00,36954.46,37163.68,36891.45,37016.47,2836
2020-07-12 14:00:00,37016.47,37046.56,36805.88,36863.72,3357
2020-07-12 15:00:00,36863.72,37270.84,36670.41,36980.35,3139
2020-07-12 16:00:00,36980.35,37364.14,36401.02,36539.01,4960
2020-07-12 17:00:00,36539.01,36622.77,36406.71,36559.27,2604
2020-07-12 18:00:00,36559.27,36718.34,36411.77,36476.82,2967
2020-07-12 19:00:00,36476.82,36743.97,36369.97,36626.83,3325
2020-07-12 20:00:00,36626.83,36956.78,36536.87,36773.55,3307
2020-07-12 21:00:00,36773.55,36814.2,36678.05,36798.08,2628
2020-07-12 22:00:00,36798.08,36851.69,36717.52,36779.45,2612
2020-07-12 23:00:00,36779.45,36803.44,36521.01,36619.37,3398
2020-07-13 00:00:00,36619.37,36888.85,36599.57,36768.38,3319
2020-07-13 01:00:00,36768.38,36940.38,36516.24,36545.81,3745
2020-07-13 02:00:00,36545.81,36644.04,36397.01,36508.67,2715
2020-07-13 03:00:00,36508.67,36731.99,36401.9,36575.28,2862
2020-07-13 04:00:00,36575.28,36699.33,36414.49,36655.99,2940
2020-07-13 05:00:00,36655.99,36707.13,36327.9,36452.32,3640
2020-07-13 06:00:00,36452.32,36773.44,36449.79,36572.7,3160
2020-07-13 07:00:00,36572.7,36665.34,36500.42,36616.19,2733
2020-07-13 08:00:00,36616.19,36843.41,36528.88,36831.38,3687
2020-07-13 09:00:00,36831.38,36935.97,36789.83,36872.89,2722
2020-07-13 10:00:00,36872.89,36982.05,36642.56,36909.57,2695
2020-07-13 11:00:00,36909.57,37228.64,36777.09,36987.34,2924
2020-07-13 12:00:00,36987.34,37430.6,36838.41,37387.8,4716
2020-07-13 13:00:00,37387.8,37448.99,37327.1,37409.95,2615
2020-07-13 14:00:00,37409.95,37545.78,37088.87,37247.36,3412
2020-07-13 15:00:00,37247.36,37440.48,37143.41,37408.96,3389
2020-07-13 16:00:00,37408.96,37846.57,37398.41,37532.11,3176
2020-07-13 17:00:00,37532.11,37542.86,37393.17,37459.79,2910
2020-07-13 18:00:00,37459.79,37517.71,37235.74,37351.65,3109
2020-07-13 19:00:00,37351.65,37424.39,37284.92,37389.42,2701
2020-07-13 20:00:00,37389.42,37390.6,37336.91,37369.53,2619
2020-07-13 21:00:00,37369.53,37432.03,37248.65,37297.75,2907
2020-07-13 22:00:00,37297.75,37445.54,37223.77,37382.26,2961
2020-07-13 23:00:00,37382.26,37387.7,37237.59,37359.72,2634
2020-07-14 00:00:00,37359.72,37429.11,37272.88,37408.71,2764
2020-07-14 01:00:00,37408.71,37563.4,37201.34,37548.19,3266
2020-07-14 02:00:00,37548.19,37835.07,37340.51,37707.47,3376
2020-07-14 03:00:00,37707.47,37881.12,37480.9,37527.82,3506
2020-07-14 04:00:00,37527.82,37537.43,37296.73,37415.51,3132
2020-07-14 05:00:00,37415.51,37560.31,37345.03,37346.4,2892
2020-07-14 06:00:00,37346.4,37429.15,37304.7,37383.21,2696
2020-07-14 07:00:00,37383.21,37533.46,37293.12,37484.42,3054
2020-07-14 08:00:00,37484.42,37596.38,37162.52,37291.8,3579
2020-07-14 09:00:00,37291.8,37414.36,37043.38,37110.73,3514
2020-07-14 10:00:00,37110.73,37206.53,36571.72,36618.73,5242
2020-07-14 11:00:00,36618.73,36675.66,36277.14,36393.36,3761
2020-07-14 12:00:00,36393.36,36839.39,36240.26,36557.9,3406
2020-07-14 13:00:00,36557.9,36687.5,35985.18,36333.1,3757
2020-07-14 14:00:00,36333.1,36432.72,36077.03,36207.94,3204
2020-07-14 15:00:00,36207.94,36417.06,35990.83,36098.12,3119
2020-07-14 16:00:00,36098.12,36306.03,36023.82,36249.37,3332
2020-07-14 17:00:00,36249.37,36388.87,36247.17,36312.67,2843
2020-07-14 18:00:00,36312.67,36427.36,36239.84,36276.27,2711
2020-07-14 19:00:00,36276.27,36541.03,35861.68,36105.79,3456
2020-07-14 20:00:00,36105.79,36172.73,35994.88,36007.89,3052
2020-07-14 21:00:00,36007.89,36114.05,35928.79,36063.06,2798
2020-07-14 22:00:00,36063.06,36115.73,36028.75,36047.31,2596
2020-07-14 23:00:00,36047.31,36123.54,35719.43,35889.6,3385
2020-07-15 00:00:00,35889.6,35944.77,35728.06,35922.1,2672
2020-07-15 01:00:00,35922.1,36122.46,35818.62,35954.38,2671
2020-07-15 02:00:00,35954.38,36015.22,35867.79,35929.87,2645
2020-07-15 03:00:00,35929.87,35994.75,35727.86,35971.25,2721
2020-07-15 04:00:00,35971.25,35978.95,35850.73,35973.89,2506
2020-07-15 05:00:00,35973.89,35994.41,35802.73,35883.8,3009
2020-07-15 06:00:00,35883.8,36285.59,35844.09,36078.47,3573
2020-07-15 07:00:00,36078.47,36296.35,35861.93,35915.2,3415
2020-07-15 08:00:00,35915.2,35990.84,35560.93,35783.11,3242
2020-07-15 09:00:00,35783.11,36197.0,35758.45,36070.47,4088
2020-07-15 10:00:00,36070.47,36213.57,36044.31,36096.22,2635
2020-07-15 11:00:00,36096.22,36173.93,35906.6,36072.91,2638
2020-07-15 12:00:00,36072.91,36131.77,35673.75,35688.82,4642
2020-07-15 13:00:00,35688.82,35738.77,35375.12,35423.74,3981
2020-07-15 14:00:00,35423.74,35847.19,35407.69,35619.46,3579
2020-07-15 15:00:00,35619.46,35915.39,35568.41,35654.83,2688
2020-07-15 16:00:00,35654.83,35733.28,35398.34,35555.56,3060
2020-07-15 17:00:00,35555.56,35727.91,35473.99,35612.03,2805
2020-07-15 18:00:00,35612.03,35795.73,35566.97,35694.29,2949
2020-07-15 19:00:00,35694.29,35960.99,35429.36,35533.03,3404
2020-07-15 20:00:00,35533.03,35616.48,35277.21,35289.82,3860
2020-07-15 21:00:00,35289.82,35361.17,34933.32,35054.8,3814
2020-07-15 22:00:00,35054.8,35210.02,34821.12,34979.57,2926
2020-07-15 23:00:00,34979.57,35016.97,34950.97,34970.71,2558
2020-07-16 00:00:00,34970.71,35063.07,34864.96,34983.59,2563
2020-07-16 01:00:00,34983.59,35256.25,34845.92,34851.59,3242
2020-07-16 02:00:00,34851.59,34921.23,34745.8,34762.8,3002
2020-07-16 03:00:00,34762.8,34974.17,34680.48,34890.66,3202
2020-07-16 04:00:00,34890.66,34899.56,34803.4,34835.09,2817
2020-07-16 05:00:00,34835.09,34890.96,34760.45,34825.96,2559
2020-07-16 06:00:00,34825.96,34945.7,34602.97,34635.85,3565
2020-07-16 07:00:00,34635.85,35023.93,34235.93,34355.32,4067
2020-07-16 08:00:00,34355.32,34597.75,34187.38,34285.75,2895
2020-07-16 09:00:00,34285.75,34381.06,33865.08,34174.61,3126
2020-07-16 10:00:00,34174.61,34249.61,34078.12,34114.85,2840
2020-07-16 11:00:00,34114.85,34563.33,33771.24,34307.49,3562
2020-07-16 12:00:00,34307.49,34453.12,33694.6,33976.67,4346
2020-07-16 13:00:00,33976.67,34169.47,33945.59,34118.47,3279
2020-07-16 14:00:00,34118.47,34211.81,33887.37,34077.29,2737
2020-07-16 15:00:00,34077.29,34474.8,34035.6,34160.28,2953
2020-07-16 16:00:00,34160.28,34707.15,33728.93,34506.59,4415
2020-07-16 17:00:00,34506.59,34690.1,34327.57,34362.99,3306
2020-07-16 18:00:00,34362.99,34403.82,34141.05,34251.59,3127
2020-07-16 19:00:00,34251.59,34639.86,34099.25,34428.39,3474
2020-07-16 20:00:00,34428.39,34464.85,34412.98,34429.92,2500
2020-07-16 21:00:00,34429.92,34454.96,34273.6,34357.31,2912
2020-07-16 22:00:00,34357.31,34360.02,34291.73,34318.64,2723
2020-07-16 23:00:00,34318.64,34371.4,34223.44,34311.83,2546
2020-07-17 00:00:00,34311.83,34502.04,34282.12,34369.67,2813
2020-07-17 01:00:00,34369.67,34530.27,34222.55,34315.36,2810
2020-07-17 02:00:00,34315.36,34381.97,34253.48,34368.49,2787
2020-07-17 03:00:00,34368.49,34420.61,34162.04,34272.46,3042
2020-07-17 04:00:00,34272.46,34419.3,34169.03,34172.91,3062
2020-07-17 05:00:00,34172.91,34406.79,34065.79,34165.91,2547
2020-07-17 06:00:00,34165.91,34196.0,34088.78,34120.51,2761
2020-07-17 07:00:00,34120.51,34206.32,34069.9,34080.28,2732
2020-07-17 08:00:00,34080.28,34260.23,33688.08,33943.79,3267
2020-07-17 09:00:00,33943.79,33986.35,33443.07,33687.37,3933
2020-07-17 10:00:00,33687.37,33845.96,33686.87,33737.25,2769
2020-07-17 11:00:00,33737.25,33835.61,33561.74,33781.55,2738
2020-07-17 12:00:00,33781.55,34484.31,33376.84,34317.59,5470
2020-07-17 13:00:00,34317.59,34372.83,33696.84,34066.76,3902
2020-07-17 14:00:00,34066.76,34418.85,34059.92,34246.29,3489
2020-07-17 15:00:00,34246.29,34346.53,33809.5,34336.5,2993
2020-07-17 16:00:00,34336.5,34715.2,34064.99,34644.92,4205
2020-07-17 17:00:00,34644.92,34789.49,34587.57,34623.03,2630
2020-07-17 18:00:00,34623.03,34744.38,34430.8,34525.97,3048
2020-07-17 19:00:00,34525.97,34671.63,34499.98,34588.44,2839
2020-07-17 20:00:00,34588.44,34662.52,34564.56,34614.14,2634
2020-07-17 21:00:00,34614.14,34678.63,34460.29,34530.78,2972
2020-07-17 22:00:00,34530.78,34717.54,34351.68,34558.79,2647
2020-07-17 23:00:00,34558.79,34623.31,34363.48,34408.31,3344
2020-07-18 00:00:00,34408.31,34706.34,34182.42,34695.51,4087
2020-07-18 01:00:00,34695.51,34796.11,34676.45,34759.07,2845
2020-07-18 02:00:00,34759.07,34784.48,34651.45,34768.57,2544
2020-07-18 03:00:00,34768.57,35093.0,34743.63,34948.77,3493
2020-07-18 04:00:00,34948.77,34955.65,34773.35,34888.64,2843
2020-07-18 05:00:00,34888.64,34930.11,34431.14,34644.02,3867
2020-07-18 06:00:00,34644.02,34744.85,34286.48,34371.66,4022
2020-07-18 07:00:00,34371.66,34542.06,34027.14,34360.53,2570
2020-07-18 08:00:00,34360.53,34436.03,34004.21,34017.3,4415
2020-07-18 09:00:00,34017.3,34134.98,33796.16,33853.55,3418
2020-07-18 10:00:00,33853.55,33911.64,33516.7,33696.34,3382
2020-07-18 11:00:00,33696.34,33869.16,33673.5,33863.09,3418
2020-07-18 12:00:00,33863.09,33973.85,33013.07,33214.86,6110
2020-07-18 13:00:00,33214.86,33304.42,33159.99,33259.93,2742
2020-07-18 14:00:00,33259.93,33752.3,33019.07,33644.01,4625
2020-07-18 15:00:00,33644.01,33657.96,33253.03,33294.4,4451
2020-07-18 16:00:00,33294.4,33331.71,33279.68,33322.18,2646
2020-07-18 17:00:00,33322.18,33559.21,33254.95,33472.26,3325
2020-07-18 18:00:00,33472.26,33598.62,33294.55,33403.94,2888
2020-07-18 19:00:00,33403.94,33634.02,33129.46,33571.98,3425
2020-07-18 20:00:00,33571.98,33763.55,33434.41,33700.83,3207
2020-07-18 21:00:00,33700.83,33763.79,33688.29,33704.14,2510
2020-07-18 22:00:00,33704.14,33802.14,33624.62,33776.41,2893
2020-07-18 23:00:00,33776.41,33897.13,33475.38,33527.11,3893
2020-07-19 00:00:00,33527.11,33538.84,33119.36,33337.14,3564
2020-07-19 01:00:00,33337.14,33512.1,33290.87,33431.67,3017
2020-07-19 02:00:00,33431.67,33477.75,33269.13,33370.78,2847
2020-07-19 03:00:00,33370.78,33512.57,33195.41,33445.28,2905
2020-07-19 04:00:00,33445.28,33481.78,33363.25,33375.56,2896
2020-07-19 05:00:00,33375.56,33514.36,33333.27,33511.21,3245
2020-07-19 06:00:00,33511.21,33515.83,33398.68,33435.48,2929
2020-07-19 07:00:00,33435.48,33703.42,33230.57,33533.17,3034
2020-07-19 08:00:00,33533.17,33836.79,33456.87,33680.75,3311
2020-07-19 09:00:00,33680.75,34011.35,33670.53,33937.89,3920
2020-07-19 10:00:00,33937.89,33998.41,33913.91,33968.11,2659
2020-07-19 11:00:00,33968.11,34073.84,33888.93,33930.84,2716
2020-07-19 12:00:00,33930.84,34286.75,33889.18,33898.63,2687
2020-07-19 13:00:00,33898.63,34385.98,32965.34,33594.93,4196
2020-07-19 14:00:00,33594.93,34494.0,32637.96,34230.5,6022
2020-07-19 15:00:00,34230.5,34475.81,34109.66,34216.69,2585
2020-07-19 16:00:00,34216.69,34389.86,34166.68,34221.37,2518
2020-07-19 17:00:00,34221.37,34397.59,34148.13,34191.22,2676
2020-07-19 18:00:00,34191.22,34314.61,34019.2,34112.41,2946
2020-07-19 19:00:00,34112.41,34220.98,33884.69,33917.47,3591
2020-07-19 20:00:00,33917.47,33962.08,33754.85,33834.61,2969
2020-07-19 21:00:00,33834.61,33907.31,33527.38,33720.99,3140
2020-07-19 22:00:00,33720.99,33825.59,33524.01,33592.62,3222
2020-07-19 23:00:00,33592.62,33609.98,33404.78,33509.09,2973
2020-07-20 00:00:00,33509.09,33698.05,33415.04,33668.86,3379
2020-07-20 01:00:00,33668.86,33689.15,33625.71,33686.5,2589
2020-07-20 02:00:00,33686.5,33701.32,33600.58,33643.91,2745
2020-07-20 03:00:00,33643.91,33717.94,33433.06,33529.36,3145
2020-07-20 04:00:00,33529.36,33701.46,33438.2,33494.35,2703
2020-07-20 05:00:00,33494.35,33497.55,33400.14,33446.11,2776
2020-07-20 06:00:00,33446.11,33514.9,33386.77,33443.49,2523
2020-07-20 07:00:00,33443.49,33522.03,33106.21,33318.76,3201
2020-07-20 08:00:00,33318.76,33389.45,33234.22,33283.89,2702
2020-07-20 09:00:00,33283.89,34073.87,33004.88,33644.91,4497
2020-07-20 10:00:00,33644.91,33646.37,33406.8,33505.87,3281
2020-07-20 11:00:00,33505.87,33668.18,33428.84,33542.33,2694
2020-07-20 12:00:00,33542.33,34394.03,33363.24,34058.88,5361
2020-07-20 13:00:00,34058.88,34107.28,33862.55,34012.61,2766
2020-07-20 14:00:00,34012.61,34084.96,33689.71,34062.58,2769
2020-07-20 15:00:00,34062.58,34112.42,33977.21,34056.71,2541
2020-07-20 16:00:00,34056.71,34309.01,33902.15,33962.65,3031
2020-07-20 17:00:00,33962.65,34056.15,33908.27,33983.04,2605
2020-07-20 18:00:00,33983.04,34169.28,33862.29,34005.41,2616
2020-07-20 19:00:00,34005.41,34326.89,33850.0,34305.28,4158
